# 20MPH-SA-36C (Up to date)
# 3021 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (32.1 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
21.116,3036.156936,30.531394,-9.68873,44.789577,9.700192,808.159459,0.633852,808.159708,0.000784,32.771027,0.471417,0.575786,1.867219,9.782031,0.049003,0,0.188533,-0.00023,27.745603,4.331,23.088998,0.108034,2.098525,1.641219,2.903899,0.156543,7053233.371157,0,8.498397,0.408501,0.417425,0.325256,0.01094,0.072304,0.49957,1.379375,-0.00034,0,0,0,0,0.071217,0.006063,0.15748,0.019478,0.669598,0.001376,9.941711,279.898312,60932.001449,335.388377,0.01,0.910742
21.126,3036.461765,30.434486,-9.692825,44.720141,9.704013,808.487146,0.634409,808.487394,0.000785,32.766341,0.46584,0.575786,1.867219,9.78203,0.048275,0,0.190428,-0.000229,27.745603,4.331,23.088998,0.108034,2.099377,1.641219,2.909307,0.156302,7042212.084699,0,8.466802,0.408495,0.417171,0.325259,0.010937,0.072299,0.491227,1.356505,-0.000157,0,0,0,0,0.072881,0.006055,0.15748,0.019478,0.667703,0.001376,9.916006,279.895376,60929.697667,335.386598,0.01,0.911109
21.136,3036.765625,30.337537,-9.696977,44.650821,9.707893,808.814785,0.634965,808.815035,0.000785,32.76171,0.460248,0.575786,1.867219,9.782029,0.047533,0,0.192287,-0.000228,27.745603,4.331,23.088998,0.108034,2.100248,1.641219,2.914841,0.156062,7031204.151068,0,8.435279,0.408488,0.416916,0.325261,0.010934,0.072293,0.482754,1.332273,0.000081,0,0,0,0,0.074541,0.006047,0.15748,0.019478,0.66579,0.001376,9.890301,279.892448,60927.401211,335.384823,0.01,0.91151
21.146,3037.068516,30.240546,-9.701181,44.581617,9.711829,809.142379,0.635522,809.142629,0.000785,32.757136,0.454644,0.575786,1.867219,9.782028,0.046778,0,0.194106,-0.000227,27.745603,4.331,23.088998,0.108034,2.101139,1.641219,2.920498,0.155822,7020209.616472,0,8.403835,0.408482,0.41666,0.325264,0.010931,0.072287,0.474156,1.308187,0.000125,0,0,0,0,0.076193,0.006039,0.15748,0.019478,0.663858,0.001376,9.864595,279.88953,60925.112083,335.383055,0.01,0.911888
21.156,3037.370436,30.143517,-9.704079,44.51253,9.714525,809.469927,0.636079,809.470177,0.000786,32.752614,0.450376,0.575786,1.867219,9.782027,0.046216,0,0.195889,-0.000226,27.745603,4.331,23.088998,0.108034,2.101803,1.641219,2.924718,0.155627,7011277.722532,0,8.378749,0.408477,0.41647,0.325266,0.010929,0.072283,0.467782,1.290623,-0.000265,0,0,0,0,0.077794,0.006032,0.15748,0.019478,0.661908,0.001376,9.857579,279.886621,60922.830287,335.381292,0.01,0.912288
21.166,3037.671386,30.046466,-9.706144,44.443559,9.716429,809.79743,0.636636,809.797681,0.000786,32.748127,0.446964,0.575786,1.867219,9.782026,0.045778,0,0.197648,-0.000227,27.745603,4.331,23.088998,0.108034,2.102322,1.641219,2.928014,0.155463,7003729.891703,0,8.35787,0.408473,0.416324,0.325267,0.010927,0.072279,0.462828,1.275517,0.000432,0,0,0,0,0.079366,0.006024,0.15748,0.019478,0.65994,0.001375,9.863021,279.883722,60920.555825,335.379535,0.01,0.912665
21.176,3037.971365,29.949394,-9.70828,44.374705,9.718405,810.124889,0.637193,810.12514,0.000787,32.743675,0.44351,0.575786,1.867219,9.782025,0.045327,0,0.199383,-0.000227,27.745603,4.331,23.088998,0.108034,2.102859,1.641219,2.931419,0.1553,6996201.388635,0,8.337004,0.408469,0.416175,0.325269,0.010925,0.072275,0.457732,1.260422,0.000023,0,0,0,0,0.080936,0.006016,0.15748,0.019478,0.657955,0.001375,9.868462,279.880831,60918.288699,335.377784,0.01,0.913048
21.186,3038.270374,29.8523,-9.710488,44.305968,9.720452,810.452303,0.637751,810.452554,0.000787,32.739258,0.440016,0.575786,1.867219,9.782024,0.044863,0,0.201093,-0.000227,27.745603,4.331,23.088998,0.108034,2.103412,1.641219,2.934934,0.155137,6988692.229112,0,8.316155,0.408465,0.416022,0.325271,0.010923,0.072271,0.452497,1.245361,-0.000067,0,0,0,0,0.082505,0.006008,0.15748,0.019478,0.655953,0.001375,9.873904,279.877951,60916.02891,335.376038,0.01,0.913445
21.196,3038.568411,29.755184,-9.712764,44.237349,9.722566,810.779673,0.638309,810.779925,0.000787,32.734875,0.436484,0.575786,1.867219,9.782023,0.044386,0,0.202779,-0.000227,27.745603,4.331,23.088998,0.108034,2.103983,1.641219,2.938556,0.154974,6981202.475869,0,8.295328,0.40846,0.415867,0.325272,0.010921,0.072267,0.447128,1.22986,-0.00039,0,0,0,0,0.08407,0.006001,0.15748,0.019478,0.653933,0.001375,9.879346,279.875079,60913.776459,335.374298,0.01,0.913829
21.206,3038.865477,29.658043,-9.715928,44.168848,9.725533,811.107,0.638867,811.107251,0.000788,32.730531,0.432117,0.575786,1.867219,9.782022,0.043768,0,0.204438,-0.000227,27.745603,4.331,23.088998,0.108034,2.104723,1.641219,2.943257,0.154784,6972456.861737,0,8.270696,0.408456,0.415668,0.325274,0.010919,0.072263,0.440202,1.210419,-0.000481,0,0,0,0,0.085663,0.005993,0.15748,0.019478,0.651897,0.001375,9.873219,279.872217,60911.53135,335.372564,0.01,0.914222
21.216,3039.161572,29.560864,-9.71969,44.100466,9.729074,811.434283,0.639425,811.434535,0.000788,32.726234,0.427204,0.575786,1.86722,9.782021,0.043055,0,0.206062,-0.000226,27.745603,4.331,23.088998,0.108034,2.105582,1.641219,2.948714,0.154575,6962877.625695,0,8.24358,0.40845,0.415442,0.325276,0.010916,0.072258,0.432217,1.186833,0.000495,0,0,0,0,0.087266,0.005985,0.15748,0.019478,0.649845,0.001374,9.85938,279.869364,60909.293583,335.370835,0.01,0.914601
21.226,3039.456695,29.463649,-9.723497,44.032204,9.732662,811.761524,0.639983,811.761776,0.000788,32.721987,0.422288,0.575786,1.86722,9.78202,0.042329,0,0.20765,-0.000224,27.745603,4.331,23.088998,0.108034,2.106459,1.641219,2.954279,0.154366,6953314.172518,0,8.216548,0.408445,0.415215,0.325278,0.010914,0.072253,0.424133,1.164115,0.000485,0,0,0,0,0.088857,0.005978,0.15748,0.019478,0.647776,0.001374,9.84554,279.866521,60907.063162,335.369112,0.01,0.91497
21.236,3039.750845,29.366394,-9.727345,43.964063,9.736294,812.088722,0.640542,812.088975,0.000789,32.717789,0.417372,0.575786,1.86722,9.78202,0.041593,0,0.209205,-0.000223,27.745603,4.331,23.088998,0.108034,2.107352,1.641219,2.959952,0.154158,6943766.580857,0,8.189607,0.40844,0.414988,0.325281,0.010911,0.072248,0.415955,1.140377,-0.000067,0,0,0,0,0.090437,0.00597,0.15748,0.019478,0.645692,0.001374,9.831701,279.863687,60904.840089,335.367394,0.01,0.915368
21.246,3040.044022,29.269102,-9.731231,43.896042,9.739968,812.415879,0.641101,812.416132,0.000789,32.713639,0.412458,0.575786,1.86722,9.782019,0.040847,0,0.210722,-0.000222,27.745603,4.331,23.088998,0.108034,2.108262,1.641219,2.965729,0.15395,6934234.900205,0,8.162762,0.408434,0.414761,0.325283,0.010909,0.072243,0.407689,1.116609,0.000335,0,0,0,0,0.092002,0.005962,0.15748,0.019478,0.643592,0.001373,9.817861,279.860862,60902.624368,335.365683,0.01,0.915742
21.256,3040.336227,29.171757,-9.739646,43.828144,9.74799,812.742994,0.641661,812.743247,0.000789,32.709552,0.403243,0.575786,1.86722,9.782018,0.03937,0,0.212197,-0.000216,27.745603,4.331,23.088998,0.108034,2.110073,1.641219,2.977227,0.153581,6917461.85937,0,8.114841,0.408425,0.414324,0.325286,0.010904,0.072234,0.391428,1.072004,-0.000263,0,0,0,0,0.093745,0.005955,0.15748,0.019478,0.641477,0.001373,9.73847,279.858047,60900.416002,335.363977,0.01,0.916117
21.266,3040.627457,29.074304,-9.750942,43.760371,9.758792,813.070069,0.64222,813.070323,0.00079,32.705579,0.391339,0.575786,1.86722,9.782017,0.037404,0,0.213581,-0.000207,27.745603,4.331,23.088998,0.108034,2.112507,1.641219,2.992684,0.153105,6895859.063347,0,8.0534,0.408413,0.413763,0.325291,0.010899,0.072223,0.369953,1.011842,0.00019,0,0,0,0,0.095564,0.005947,0.15748,0.019478,0.639348,0.001373,9.615376,279.855241,60898.214997,335.362276,0.01,0.916505
21.276,3040.917712,28.976739,-9.762087,43.692724,9.769467,813.397105,0.64278,813.397359,0.00079,32.701724,0.379663,0.575786,1.86722,9.782016,0.035428,0,0.21488,-0.000195,27.745603,4.331,23.088998,0.108034,2.114979,1.641219,3.008385,0.152629,6874262.014031,0,7.992687,0.408401,0.413224,0.325296,0.010893,0.072212,0.348578,0.950866,0.000432,0,0,0,0,0.097335,0.00594,0.15748,0.019478,0.637206,0.001372,9.492283,279.852445,60896.021361,335.360582,0.01,0.916881
21.286,3041.206992,28.879063,-9.773075,43.625205,9.780009,813.724103,0.64334,813.724357,0.000791,32.697985,0.368219,0.575786,1.86722,9.782015,0.033444,0,0.216091,-0.000183,27.745603,4.331,23.088998,0.108034,2.11749,1.641219,3.024326,0.152153,6852670.736559,0,7.932712,0.408389,0.412708,0.325301,0.010887,0.072201,0.327318,0.890883,0.000318,0,0,0,0,0.099053,0.005932,0.15748,0.019478,0.635051,0.001372,9.36919,279.849658,60893.835102,335.358893,0.01,0.917279
21.296,3041.495293,28.781278,-9.783901,43.557813,9.790412,814.051064,0.6439,814.051319,0.000791,32.694359,0.357009,0.575786,1.86722,9.782014,0.031452,0,0.217216,-0.000169,27.745603,4.331,23.088998,0.108034,2.120038,1.641219,3.040506,0.151677,6831085.103219,0,7.873486,0.408377,0.412215,0.325305,0.010882,0.07219,0.306183,0.83013,-0.000227,0,0,0,0,0.100717,0.005925,0.15748,0.019478,0.632884,0.001371,9.246097,279.84688,60891.65623,335.357209,0.01,0.917653
21.306,3041.782617,28.683401,-9.789123,43.490549,9.795419,814.37799,0.644461,814.378245,0.000791,32.69083,0.351168,0.575786,1.86722,9.782013,0.03041,0,0.218261,-0.000161,27.745603,4.331,23.088998,0.108034,2.121383,1.641219,3.049046,0.151413,6819012.472486,0,7.841042,0.40837,0.411967,0.325308,0.010879,0.072184,0.295203,0.798198,0.00027,0,0,0,0,0.102046,0.005917,0.15748,0.019478,0.630707,0.001371,9.208831,279.844112,60889.484752,335.355532,0.01,0.91802
21.316,3042.068961,28.585501,-9.790717,43.423409,9.796927,814.70488,0.645021,814.705135,0.000792,32.687331,0.348786,0.575786,1.86722,9.782012,0.029997,0,0.219293,-0.000162,27.745603,4.331,23.088998,0.108034,2.121917,1.641219,3.052438,0.151289,6813297.543307,0,7.826149,0.408367,0.411871,0.325309,0.010877,0.072181,0.290873,0.784376,0.00013,0,0,0,0,0.103181,0.00591,0.15748,0.019478,0.628519,0.001371,9.228783,279.841353,60887.320671,335.35386,0.01,0.918406
21.326,3042.354327,28.487586,-9.792342,43.356394,9.798467,815.031735,0.645582,815.031991,0.000792,32.683855,0.346397,0.575786,1.86722,9.782012,0.029578,0,0.220301,-0.000161,27.745603,4.331,23.088998,0.108034,2.122461,1.641219,3.055891,0.151167,6807606.349031,0,7.811321,0.408364,0.411774,0.32531,0.010876,0.072178,0.286484,0.771036,0.000134,0,0,0,0,0.104303,0.005902,0.15748,0.019478,0.626321,0.00137,9.248735,279.838604,60885.163991,335.352194,0.01,0.918779
21.336,3042.638713,28.389654,-9.794,43.289505,9.800039,815.358556,0.646143,815.358812,0.000792,32.680403,0.344003,0.575786,1.86722,9.782011,0.029152,0,0.221289,-0.000162,27.745603,4.331,23.088998,0.108034,2.123014,1.641219,3.059408,0.151044,6801938.765101,0,7.796559,0.408361,0.411677,0.325312,0.010874,0.072175,0.282036,0.757187,0.000238,0,0,0,0,0.105412,0.005895,0.15748,0.019478,0.624113,0.00137,9.268687,279.835864,60883.014711,335.350534,0.01,0.919167
21.346,3042.92212,28.291706,-9.795688,43.222741,9.801642,815.685343,0.646705,815.685599,0.000793,32.676975,0.341604,0.575786,1.86722,9.78201,0.02872,0,0.222258,-0.000162,27.745603,4.331,23.088998,0.108034,2.123578,1.641219,3.062985,0.150922,6796294.844139,0,7.781865,0.408358,0.411579,0.325313,0.010873,0.072172,0.277531,0.743304,0.000401,0,0,0,0,0.10651,0.005887,0.15748,0.019478,0.621896,0.001369,9.288639,279.833134,60880.872833,335.348879,0.01,0.919547
21.356,3043.204547,28.193737,-9.798642,43.156103,9.804472,816.012095,0.647266,816.012351,0.000793,32.673574,0.338055,0.575786,1.86722,9.782009,0.028062,0,0.223205,-0.000161,27.745603,4.331,23.088998,0.108034,2.124439,1.641219,3.068451,0.150751,6788452.215631,0,7.761251,0.408354,0.411434,0.325314,0.010871,0.072169,0.270689,0.722816,-0.000201,0,0,0,0,0.107664,0.00588,0.15748,0.019478,0.619668,0.001369,9.288653,279.830413,60878.738359,335.34723,0.01,0.919922
21.366,3043.485994,28.095732,-9.802426,43.089594,9.808106,816.338813,0.647828,816.33907,0.000794,32.670215,0.33377,0.575786,1.86722,9.782008,0.027253,0,0.224116,-0.000156,27.745603,4.331,23.088998,0.108034,2.125502,1.641219,3.075201,0.150548,6779146.02999,0,7.73678,0.408349,0.411259,0.325316,0.010868,0.072164,0.262307,0.697514,-0.000057,0,0,0,0,0.10884,0.005872,0.15748,0.019478,0.617432,0.001368,9.275374,279.827701,60876.61129,335.345587,0.01,0.920314
21.376,3043.766462,27.997689,-9.806206,43.023213,9.811741,816.665498,0.64839,816.665756,0.000794,32.666899,0.329524,0.575786,1.867221,9.782007,0.02644,0,0.224995,-0.000151,27.745603,4.331,23.088998,0.108034,2.126575,1.641219,3.082016,0.150345,6769856.333073,0,7.712462,0.408344,0.411089,0.325318,0.010866,0.072159,0.253918,0.672845,0.000465,0,0,0,0,0.109992,0.005865,0.15748,0.019478,0.615186,0.001368,9.262096,279.824999,60874.491629,335.343949,0.01,0.920691
21.386,3044.045948,27.899608,-9.80998,42.956961,9.815373,816.99215,0.648952,816.992408,0.000794,32.663625,0.32532,0.575786,1.867221,9.782006,0.025624,0,0.225838,-0.000146,27.745603,4.331,23.088998,0.108034,2.127658,1.641219,3.088893,0.150143,6760583.209122,0,7.688299,0.408338,0.410922,0.32532,0.010864,0.072155,0.245526,0.647535,-0.000392,0,0,0,0,0.111119,0.005858,0.15748,0.019478,0.612932,0.001367,9.248817,279.822306,60872.379379,335.342318,0.01,0.92106
21.396,3044.324454,27.801489,-9.813747,42.890839,9.819001,817.31877,0.649515,817.319028,0.000795,32.660393,0.321158,0.575786,1.867221,9.782005,0.024804,0,0.226646,-0.00014,27.745603,4.331,23.088998,0.108034,2.12875,1.641219,3.095829,0.14994,6751326.702404,0,7.664294,0.408333,0.410759,0.325322,0.010861,0.07215,0.237135,0.621796,-0.000333,0,0,0,0,0.112219,0.00585,0.15748,0.019478,0.610669,0.001367,9.235538,279.819623,60870.274543,335.340691,0.01,0.921456
21.406,3044.601978,27.703319,-9.822363,42.824847,9.827336,817.645357,0.650078,817.645616,0.000795,32.657214,0.312609,0.575786,1.867221,9.782005,0.023081,0,0.227415,-0.000119,27.745603,4.331,23.088998,0.108034,2.131061,1.641219,3.110506,0.149535,6732932.184355,0,7.616601,0.408323,0.410432,0.325326,0.010856,0.072141,0.219626,0.569634,-0.000077,0,0,0,0,0.113595,0.005843,0.15748,0.019478,0.608399,0.001366,9.140484,279.816949,60868.177125,335.339071,0.01,0.921839
21.416,3044.87852,27.605037,-9.834011,42.75899,9.838628,817.971914,0.650641,817.972172,0.000795,32.654145,0.301365,0.575786,1.867221,9.782004,0.020756,0,0.228084,-0.000082,27.745603,4.331,23.088998,0.108034,2.134218,1.641219,3.130553,0.148995,6708442.559645,0,7.553861,0.40831,0.410024,0.325332,0.01085,0.072128,0.196232,0.499342,-0.000181,0,0,0,0,0.115096,0.005835,0.15748,0.019478,0.606121,0.001366,8.990913,279.814285,60866.08713,335.337457,0.01,0.92223
21.426,3045.154078,27.50664,-9.845406,42.693269,9.849689,818.29844,0.651204,818.298699,0.000796,32.651186,0.290429,0.575786,1.867221,9.782003,0.018426,0,0.228666,-0.000035,27.745603,4.331,23.088998,0.108034,2.137423,1.641219,3.150899,0.148454,6683957.908831,0,7.492143,0.408297,0.409655,0.325337,0.010844,0.072116,0.173085,0.428776,0.000415,0,0,0,0,0.116529,0.005828,0.15748,0.019478,0.603838,0.001365,8.841342,279.81163,60864.004566,335.335848,0.01,0.922607
21.436,3045.428652,27.40813,-9.856544,42.627683,9.860514,818.624937,0.651767,818.625196,0.000796,32.648335,0.279802,0.575786,1.867221,9.782002,0.016095,0,0.229156,0.000025,27.745603,4.331,23.088998,0.108034,2.140673,1.641219,3.171543,0.147914,6659478.223469,0,7.431451,0.408283,0.409326,0.325342,0.010838,0.072104,0.150197,0.358923,0.000379,0,0,0,0,0.117887,0.005821,0.15748,0.019478,0.601548,0.001365,8.691771,279.808985,60861.929444,335.334245,0.01,0.922975
21.446,3045.70224,27.30951,-9.867422,42.562235,9.871101,818.951406,0.652331,818.951666,0.000797,32.645589,0.269482,0.575786,1.867221,9.782001,0.013761,0,0.229554,0.000106,27.745603,4.331,23.088998,0.108034,2.143971,1.641219,3.192482,0.147373,6635003.343822,0,7.371783,0.40827,0.409036,0.325347,0.010831,0.072092,0.127578,0.288062,0.000041,0,0,0,0,0.119167,0.005814,0.15748,0.019478,0.599255,0.001364,8.5422,279.806349,60859.861771,335.332647,0.01,0.923369
21.456,3045.974842,27.210799,-9.872078,42.496923,9.875629,819.277848,0.652895,819.278108,0.000797,32.64293,0.26482,0.575786,1.867221,9.782,0.012671,0,0.229871,0.000148,27.745603,4.331,23.088998,0.108034,2.145527,1.641219,3.202362,0.147109,6622967.227517,0,7.342954,0.408264,0.408915,0.32535,0.010828,0.072086,0.117108,0.25515,0.000277,0,0,0,0,0.119928,0.005806,0.15748,0.019478,0.596958,0.001364,8.50371,279.803722,60857.801554,335.331056,0.01,0.923745
21.466,3046.246456,27.112075,-9.872712,42.431745,9.876235,819.604263,0.653459,819.604524,0.000797,32.640287,0.26379,0.575786,1.867221,9.782,0.012409,0,0.230184,0.00015,27.745603,4.331,23.088998,0.108034,2.145902,1.641219,3.204744,0.14703,6619243.877193,0,7.334264,0.408262,0.408887,0.325351,0.010827,0.072084,0.114601,0.246978,0.000237,0,0,0,0,0.120386,0.005799,0.15748,0.019478,0.594657,0.001363,8.539276,279.801105,60855.748799,335.32947,0.01,0.924119
21.476,3046.517083,27.013345,-9.873348,42.3667,9.876844,819.930653,0.654023,819.930913,0.000798,32.637654,0.26277,0.575786,1.867221,9.781999,0.012146,0,0.230481,0.000152,27.745603,4.331,23.088998,0.108034,2.146278,1.641219,3.207134,0.146951,6615549.452895,0,7.325653,0.40826,0.408859,0.325351,0.010826,0.072082,0.112095,0.238443,0.000203,0,0,0,0,0.120828,0.005792,0.15748,0.019478,0.592354,0.001363,8.574841,279.798498,60853.703505,335.32789,0.01,0.924523
21.486,3046.786723,26.914608,-9.873987,42.30179,9.877456,820.257016,0.654588,820.257277,0.000798,32.635032,0.261759,0.575786,1.867221,9.781998,0.011884,0,0.230768,0.000153,27.745603,4.331,23.088998,0.108034,2.146656,1.641219,3.209531,0.146872,6611883.814444,0,7.31712,0.408258,0.408832,0.325352,0.010826,0.07208,0.109587,0.230763,0.000073,0,0,0,0,0.121258,0.005785,0.15748,0.019478,0.590048,0.001362,8.610406,279.7959,60851.665673,335.326316,0.01,0.924898
21.496,3047.055375,26.815865,-9.874629,42.237015,9.878072,820.583352,0.655152,820.583614,0.000798,32.63242,0.260757,0.575786,1.867221,9.781997,0.01162,0,0.231043,0.000156,27.745603,4.331,23.088998,0.108034,2.147035,1.641219,3.211936,0.146795,6608247.001142,0,7.308665,0.408256,0.408805,0.325353,0.010825,0.072079,0.107079,0.222099,0.000262,0,0,0,0,0.121678,0.005778,0.15748,0.019478,0.587739,0.001362,8.645971,279.793312,60849.635303,335.324747,0.01,0.925299
21.506,3047.32304,26.717105,-9.879004,42.172376,9.882332,820.909663,0.655717,820.909925,0.000799,32.629826,0.256473,0.575786,1.867221,9.781996,0.010574,0,0.231304,0.000208,27.745603,4.331,23.088998,0.108034,2.148546,1.641219,3.221533,0.146541,6596658.076004,0,7.28135,0.40825,0.408706,0.325355,0.010822,0.072073,0.09715,0.191052,0.000027,0,0,0,0,0.122378,0.00577,0.15748,0.019478,0.585427,0.001361,8.610717,279.790733,60847.612397,335.323184,0.01,0.925676
21.516,3047.589717,26.618281,-9.88576,42.107875,9.888924,821.235948,0.656283,821.23621,0.000799,32.627293,0.250124,0.575786,1.867221,9.781995,0.00901,0,0.231504,0.000321,27.745603,4.331,23.088998,0.108034,2.150824,1.641219,3.235998,0.146168,6579760.126977,0,7.241811,0.408241,0.408573,0.325359,0.010817,0.072065,0.082405,0.143507,0.000488,0,0,0,0,0.123216,0.005763,0.15748,0.019478,0.583113,0.001361,8.528251,279.788164,60845.596957,335.321627,0.01,0.926047
21.526,3047.855406,26.51939,-9.892388,42.043515,9.895395,821.562208,0.656848,821.562471,0.0008,32.624823,0.243933,0.575786,1.867221,9.781995,0.007449,0,0.231648,0.00048,27.745603,4.331,23.088998,0.108034,2.153117,1.641219,3.250561,0.145796,6562868.939038,0,7.202748,0.408232,0.40846,0.325362,0.010813,0.072056,0.067824,0.096679,-0.000129,0,0,0,0,0.124001,0.005756,0.15748,0.019478,0.580797,0.00136,8.445784,279.785604,60843.588988,335.320076,0.01,0.926443
21.536,3048.120105,26.420434,-9.898883,41.979296,9.901741,821.888444,0.657414,821.888707,0.0008,32.622415,0.237899,0.575786,1.867222,9.781994,0.005892,0,0.231736,0.000724,27.745603,4.331,23.088998,0.108034,2.155425,1.641219,3.265216,0.145424,6545984.594515,0,7.164158,0.408223,0.408366,0.325366,0.010809,0.072048,0.053412,0.049306,-0.000273,0,0,0,0,0.124731,0.005749,0.15748,0.019478,0.57848,0.00136,8.363318,279.783054,60841.588495,335.318531,0.01,0.926813
21.546,3048.383814,26.321413,-9.905245,41.915217,9.907962,822.214656,0.65798,822.214919,0.0008,32.620065,0.232022,0.575786,1.867222,9.781993,0.004341,0,0.231765,0.001142,27.745603,4.331,23.088998,0.108034,2.157747,1.641219,3.279958,0.145052,6529107.065515,0,7.126037,0.408214,0.408292,0.325369,0.010805,0.07204,0.039175,0.002796,0.000169,0,0,0,0,0.125404,0.005742,0.15748,0.019478,0.576162,0.001359,8.280851,279.780513,60839.595483,335.316991,0.01,0.927209
21.556,3048.646533,26.222335,-9.909613,41.851281,9.912234,822.540844,0.658546,822.541108,0.000801,32.617769,0.227915,0.575786,1.867222,9.781992,0.003221,0,0.231741,0.001683,27.745603,4.331,23.088998,0.108034,2.159436,1.641219,3.290686,0.144776,6516554.128721,0,7.098007,0.408207,0.40825,0.325372,0.010802,0.072034,0.028973,-0.030017,0.000375,0,0,0,0,0.125858,0.005735,0.15748,0.019478,0.573845,0.001359,8.236612,279.777982,60837.609957,335.315457,0.01,0.927583
21.566,3048.908261,26.123223,-9.912674,41.787486,9.915226,822.86701,0.659112,822.867274,0.000801,32.615505,0.224969,0.575786,1.867222,9.781991,0.00239,0,0.231685,0.002396,27.745603,4.331,23.088998,0.108034,2.160697,1.641219,3.29869,0.144565,6506893.880507,0,7.076621,0.408202,0.408226,0.325374,0.010799,0.072029,0.021448,-0.05545,-0.000111,0,0,0,0,0.126167,0.005728,0.15748,0.019478,0.571528,0.001358,8.217858,279.77546,60835.631921,335.313929,0.01,0.927955
21.576,3049.168997,26.024081,-9.915681,41.723832,9.918168,823.193153,0.659678,823.193418,0.000801,32.61327,0.222088,0.575786,1.867222,9.781991,0.001566,0,0.231586,0.003856,27.745603,4.331,23.088998,0.108034,2.161954,1.641219,3.306675,0.144354,6497249.926352,0,7.055404,0.408197,0.408207,0.325376,0.010797,0.072024,0.014014,-0.079689,0.000488,0,0,0,0,0.126429,0.005721,0.15748,0.019478,0.569211,0.001358,8.199105,279.772948,60833.661376,335.312407,0.01,0.928348
