# 20MPH-SA-45DEG-46C (Up to date)
# 3028 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (31.2 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
158.194292,195.239212,-7.108322,-0.178429,7.161658,1.36962,-193.725223,0.79344,193.726848,3.137497,10.168671,1.357947,0.575786,1.867031,9.790751,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.02001,1070858.761209,0,269.309912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001734,NaN,NaN,NaN,NaN,9.296257,317.058431,84875.608637,357.907409,0.094914,1.164267
158.28528,194.592636,-7.103959,0.047949,7.26063,2.376715,-194.640618,0.79339,194.642235,3.137516,9.952462,2.376231,0.575786,1.867031,9.790753,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020431,1085691.081335,0,280.790351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001719,NaN,NaN,NaN,NaN,8.452289,317.065625,84881.700183,357.911769,0.090988,1.164401
158.455182,193.384702,-7.115245,-0.066429,7.190621,1.854243,-196.304812,0.793295,196.306414,3.137552,9.637625,1.853052,0.575786,1.867031,9.790755,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020205,1075254.169001,0,274.624615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001692,NaN,NaN,NaN,NaN,8.599208,317.072528,84887.544957,357.915952,0.169902,1.164497
158.726394,191.450191,-7.150441,-0.129771,7.173257,1.236637,-198.87342,0.793143,198.875001,3.137604,9.304086,1.229809,0.575786,1.86703,9.790759,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020039,1072716.698619,0,270.177513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001653,NaN,NaN,NaN,NaN,8.73241,317.085424,84898.464158,357.923767,0.271212,1.164593
159.226394,187.868476,-7.176421,-0.05196,7.180816,1.076182,-203.391097,0.792865,203.392642,3.137694,8.766623,1.074927,0.575786,1.86703,9.790765,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020098,1073941.771858,0,271.815944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001614,NaN,NaN,NaN,NaN,8.515402,317.106076,84915.95132,357.936282,0.5,1.164685
159.726394,184.289137,-7.140933,0.070975,7.148827,1.479007,-207.589746,0.792598,207.591259,3.137775,8.027972,1.477303,0.575786,1.867029,9.790776,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020272,1069331.870879,0,276.640239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001551,NaN,NaN,NaN,NaN,7.692108,317.144315,84948.328504,357.959455,0.5,1.164778
159.857383,183.354894,-7.123458,0.133407,7.255442,2.343084,-208.661396,0.792531,208.662901,3.137795,8.334393,2.339283,0.575786,1.867029,9.790787,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020495,1085456.1734,0,282.877901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001461,NaN,NaN,NaN,NaN,9.711993,317.182528,84980.684202,357.982612,0.13099,1.164909
159.925039,182.872567,-7.134862,-0.16856,7.140664,0.458925,-209.22624,0.792496,209.227741,3.137805,8.363272,0.426849,0.575786,1.867029,9.79079,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019918,1068330.162995,0,267.20994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001496,NaN,NaN,NaN,NaN,8.651073,317.192502,84989.129367,357.988656,0.067655,1.165021
160.050348,181.977723,-7.147317,-0.099397,7.171512,0.967428,-210.28179,0.792433,210.283283,3.137824,8.483858,0.962309,0.575786,1.867028,9.790791,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020028,1072968.870256,0,270.190053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015,NaN,NaN,NaN,NaN,9.072447,317.197651,84993.489395,357.991777,0.125309,1.165122
160.445853,179.148526,-7.159444,-0.030661,7.172286,1.271966,-213.736652,0.792235,213.73812,3.137886,8.986781,1.271596,0.575786,1.867028,9.790794,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020134,1073128.276148,0,273.063994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001515,NaN,NaN,NaN,NaN,9.415784,317.207205,85001.578407,357.997566,0.395505,1.16522
160.859534,176.1806,-7.189429,-0.072483,7.190165,0.324644,-217.481387,0.792026,217.482829,3.137951,9.117689,0.316448,0.575786,1.867027,9.790803,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020008,1075941.71483,0,269.753852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001576,NaN,NaN,NaN,NaN,9.220578,317.237409,85027.153146,358.01587,0.413681,1.165339
161.339572,172.731793,-7.179457,0.020774,7.180743,0.540656,-221.795978,0.791776,221.797391,3.138023,8.858345,0.540257,0.575786,1.867026,9.790812,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020111,1074676.647804,0,272.608503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001594,NaN,NaN,NaN,NaN,8.722416,317.269095,85053.981938,358.035071,0.480038,1.165446
161.839572,169.139758,-7.188682,-0.018451,7.188705,0.082109,-226.215149,0.791515,226.216534,3.138094,8.818341,0.080009,0.575786,1.867025,9.790822,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020052,1076036.588211,0,271.119161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001562,NaN,NaN,NaN,NaN,8.800204,317.305914,85085.157684,358.057384,0.5,1.165546
162.200154,166.555105,-7.147327,0.11469,7.167149,1.464746,-229.299954,0.791329,229.301319,3.138142,8.291801,1.460249,0.575786,1.867025,9.790834,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020292,1072984.762839,0,277.771854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001558,NaN,NaN,NaN,NaN,7.759125,317.344263,85117.628152,358.080623,0.360582,1.165644
162.700154,162.972655,-7.182472,-0.07029,7.184832,0.788271,-233.347713,0.791077,233.349054,3.138203,7.899236,0.78513,0.575786,1.867024,9.790841,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020024,1075758.070713,0,270.550861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001492,NaN,NaN,NaN,NaN,7.715093,317.371857,85140.992319,358.097345,0.5,1.165742
163.200154,159.381048,-7.183958,-0.002971,7.18402,0.125222,-237.31298,0.790836,237.314297,3.13826,7.96183,0.125187,0.575786,1.867023,9.790852,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020058,1075810.951912,0,271.566393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001449,NaN,NaN,NaN,NaN,7.991754,317.410103,85173.376143,358.120522,0.5,1.165845
163.700154,155.78947,-7.182354,0.003209,7.182384,0.087423,-241.304815,0.790602,241.30611,3.138316,8.005512,0.087364,0.575786,1.867023,9.790864,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.02006,1075740.815601,0,271.726442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001456,NaN,NaN,NaN,NaN,8.026562,317.448447,85205.842749,358.143759,0.5,1.165942
164.198849,152.215204,-7.152107,0.060652,7.156525,1.090021,-245.43246,0.79037,245.433733,3.138372,8.548258,1.088332,0.575786,1.867022,9.790875,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020175,1072041.822111,0,274.975099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001461,NaN,NaN,NaN,NaN,8.799691,317.486791,85238.309087,358.166995,0.498696,1.16604
164.698849,148.640698,-7.145918,0.012379,7.152618,1.345139,-249.874725,0.790132,249.875974,3.138431,9.220799,1.345082,0.575786,1.867021,9.790886,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020155,1071629.587703,0,274.520397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001523,NaN,NaN,NaN,NaN,9.530324,317.524949,85270.61893,358.190119,0.5,1.16614
165.198849,145.083914,-7.081219,0.129397,7.096888,2.139431,-254.752064,0.789882,254.753288,3.138492,10.288556,2.135515,0.575786,1.86702,9.790897,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020406,1063451.499453,0,281.524235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001604,NaN,NaN,NaN,NaN,10.759886,317.563111,85302.930947,358.213245,0.5,1.166236
165.318323,144.237487,-7.088065,-0.0573,7.196262,2.046152,-255.966675,0.78982,255.967894,3.138507,10.044191,2.045349,0.575786,1.86702,9.790907,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020198,1078515.605846,0,275.923759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001733,NaN,NaN,NaN,NaN,8.800999,317.601083,85335.082764,358.236256,0.119473,1.166358
165.818323,140.685363,-7.120432,-0.064735,7.133747,1.907482,-260.750473,0.789547,260.751669,3.138565,9.091,1.906384,0.575786,1.867019,9.79091,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020162,1069187.201074,0,274.955379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001702,NaN,NaN,NaN,NaN,8.655348,317.61012,85342.734101,358.241732,0.5,1.166463
165.975202,139.567417,-7.131895,-0.073068,7.170004,1.282855,-262.192422,0.789459,262.19361,3.138582,9.291926,1.280773,0.575786,1.867019,9.790921,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020047,1074793.378225,0,271.931924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001586,NaN,NaN,NaN,NaN,10.030189,317.648042,85374.843795,358.264714,0.156879,1.166567
166.475202,135.996236,-7.15283,-0.041869,7.158977,1.278457,-266.998106,0.789183,266.999273,3.138637,9.930812,1.277772,0.575786,1.867018,9.790924,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020077,1073194.390729,0,272.778733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001612,NaN,NaN,NaN,NaN,10.227424,317.659977,85384.949554,358.271946,0.5,1.166669
166.975202,132.413519,-7.178036,-0.050413,7.179154,0.539928,-272.030708,0.788905,272.031852,3.138693,10.199597,0.537569,0.575786,1.867017,9.790935,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019994,1076392.144401,0,270.635615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001692,NaN,NaN,NaN,NaN,10.326261,317.698103,85417.231515,358.295051,0.5,1.166769
167.273383,130.276302,-7.157007,0.070523,7.173567,1.137088,-275.02158,0.788734,275.022711,3.138725,9.861191,1.134899,0.575786,1.867016,9.790946,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020165,1075727.911636,0,275.381188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001727,NaN,NaN,NaN,NaN,9.374053,317.736352,85449.617749,358.31823,0.298181,1.166877
167.524316,128.478803,-7.1695,-0.049786,7.169539,0.06866,-277.497569,0.788589,277.498689,3.138751,9.873056,0.047283,0.575786,1.867016,9.790953,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019973,1075227.246767,0,270.244398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001684,NaN,NaN,NaN,NaN,9.896578,317.759169,85468.937288,358.332057,0.250933,1.166974
168.024316,124.892616,-7.17525,-0.0115,7.175477,0.24777,-282.403159,0.788301,282.404259,3.138801,9.749304,0.247503,0.575786,1.867015,9.790958,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020014,1076204.792712,0,271.389746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001686,NaN,NaN,NaN,NaN,9.692227,317.778359,85485.185909,358.343686,0.5,1.167068
168.234963,123.388301,-7.107547,0.321407,7.224664,2.617488,-284.399189,0.788181,284.400281,3.138821,9.202111,2.59768,0.575786,1.867014,9.790969,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020672,1083756.617118,0,289.645247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001671,NaN,NaN,NaN,NaN,7.906522,317.816646,85517.603521,358.366887,0.210647,1.167163
168.341057,122.633351,-7.124119,-0.156198,7.13666,0.688464,-285.371708,0.788121,285.372796,3.138831,9.130973,0.670511,0.575786,1.867014,9.790974,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.01988,1070627.682486,0,267.936407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001599,NaN,NaN,NaN,NaN,8.70806,317.832706,85531.20189,358.37662,0.106094,1.167268
168.485442,121.603343,-7.143436,-0.133788,7.14354,0.148287,-286.690746,0.78804,286.691829,3.138844,9.140207,0.063951,0.575786,1.867014,9.790976,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019879,1071696.043687,0,267.919553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001591,NaN,NaN,NaN,NaN,9.178798,317.840766,85538.026318,358.381504,0.144385,1.167386
168.912339,118.546802,-7.176367,-0.07714,7.176841,0.280313,-290.568118,0.787805,290.569186,3.138881,9.025162,0.26949,0.575786,1.867013,9.79098,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.01994,1076741.757419,0,269.588346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001594,NaN,NaN,NaN,NaN,8.942647,317.851762,85547.337147,358.388168,0.426897,1.167485
169.412339,114.960333,-7.169511,0.013712,7.169707,0.231709,-295.051786,0.787536,295.052837,3.138924,8.909511,0.231303,0.575786,1.867012,9.790989,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020028,1075818.919914,0,272.081834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001582,NaN,NaN,NaN,NaN,8.856488,317.884394,85574.966977,358.407942,0.5,1.167585
169.912339,111.375539,-7.169666,-0.00031,7.170032,0.308976,-299.545163,0.787273,299.546198,3.138964,9.063999,0.308976,0.575786,1.867012,9.791,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020012,1076040.711228,0,271.754366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001568,NaN,NaN,NaN,NaN,9.136434,317.922683,85607.387136,358.431146,0.5,1.167685
170.412339,107.796964,-7.144634,0.050064,7.148444,1.019112,-304.204398,0.787012,304.205416,3.139006,9.572939,1.017882,0.575786,1.867011,9.791011,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020109,1072973.188357,0,274.475133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001586,NaN,NaN,NaN,NaN,9.806294,317.960954,85639.792151,358.454338,0.5,1.167792
170.80284,105.002059,-7.169838,-0.064543,7.170377,0.265356,-307.923013,0.786803,307.924018,3.139037,9.47243,0.257386,0.575786,1.86701,9.791022,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019937,1076437.830739,0,269.928373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001647,NaN,NaN,NaN,NaN,9.384494,317.999159,85672.140947,358.47749,0.390501,1.167894
171.214201,102.058963,-7.139232,0.074401,7.14917,1.198764,-311.71837,0.78658,311.719362,3.139069,8.980256,1.196453,0.575786,1.867009,9.791031,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020146,1073388.408971,0,275.693141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001636,NaN,NaN,NaN,NaN,8.603427,318.028997,85697.405706,358.495572,0.411361,1.167998
171.714201,98.489906,-7.136995,0.004475,7.143032,1.28554,-316.047806,0.786312,316.048784,3.139105,8.33749,1.285532,0.575786,1.867009,9.79104,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020084,1072608.005388,0,274.079564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001574,NaN,NaN,NaN,NaN,8.043858,318.060418,85724.010043,358.514613,0.5,1.168092
172.194662,95.051553,-7.175722,-0.080605,7.175995,0.261102,-320.024983,0.786065,320.025948,3.139136,8.218168,0.248349,0.575786,1.867008,9.791051,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019913,1077635.620366,0,269.481376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001497,NaN,NaN,NaN,NaN,8.155581,318.077407,85738.497131,358.524909,0.480461,1.168187
172.694662,91.467825,-7.159188,0.033068,7.159964,0.461381,-324.076543,0.785818,324.077495,3.139168,7.988071,0.460195,0.575786,1.867007,9.791061,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020036,1075263.348325,0,272.846294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001486,NaN,NaN,NaN,NaN,7.88264,318.08482,85744.914661,358.529401,0.5,1.168292
173.194662,87.890609,-7.149678,0.019019,7.152681,0.904646,-327.957522,0.78558,327.958463,3.139197,7.535848,0.904446,0.575786,1.867006,9.791072,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020052,1074206.221272,0,273.312019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001457,NaN,NaN,NaN,NaN,7.328599,318.092546,85751.603525,358.534083,0.5,1.168411
173.694662,84.310707,-7.169929,-0.040501,7.170465,0.380759,-331.678121,0.78535,331.679051,3.139225,7.346548,0.378599,0.575786,1.867006,9.791083,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019956,1076913.628198,0,270.713133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001405,NaN,NaN,NaN,NaN,7.258853,318.100258,85758.280237,358.538756,0.5,1.168514
174.053496,81.741725,-7.148565,0.059537,7.158335,1.012958,-334.379416,0.785191,334.380338,3.139244,7.709404,1.011207,0.575786,1.867005,9.791094,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020103,1075128.41363,0,274.72566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001385,NaN,NaN,NaN,NaN,8.083276,318.107976,85764.961961,358.543433,0.358834,1.168613
174.519799,78.403248,-7.17036,-0.04674,7.170675,0.253398,-338.001409,0.784986,338.00232,3.13927,7.825536,0.24905,0.575786,1.867004,9.791102,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019944,1077008.058726,0,270.425961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001424,NaN,NaN,NaN,NaN,7.892769,318.113514,85769.75685,358.54679,0.466303,1.16873
175.019799,74.819979,-7.162717,0.015286,7.163106,0.320558,-341.954201,0.784762,341.955101,3.139298,7.985633,0.320194,0.575786,1.867004,9.791112,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020009,1075905.331313,0,272.203694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001439,NaN,NaN,NaN,NaN,8.060324,318.120712,85775.987965,358.551151,0.5,1.168847
175.519799,71.237435,-7.167457,-0.00948,7.16752,0.127215,-345.962875,0.784534,345.963765,3.139325,8.049064,0.126861,0.575786,1.867003,9.791123,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019978,1076604.927677,0,271.393629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001457,NaN,NaN,NaN,NaN,8.07918,318.128437,85782.675974,358.555833,0.5,1.168944
176.019799,67.654287,-7.165136,0.004642,7.165247,0.169781,-350.008622,0.784303,350.009501,3.139352,8.133923,0.169718,0.575786,1.867002,9.791134,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019993,1076300.168618,0,271.803611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001465,NaN,NaN,NaN,NaN,8.173898,318.13616,85789.362628,358.560513,0.5,1.16904
176.406559,64.890824,-7.125189,0.103285,7.142219,1.462392,-353.263599,0.784122,353.26447,3.139373,8.698105,1.45874,0.575786,1.867002,9.791145,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020199,1072877.526855,0,277.470656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001475,NaN,NaN,NaN,NaN,9.191023,318.143885,85796.050411,358.565194,0.38676,1.169136
176.654457,63.121104,-7.152619,-0.110647,7.15274,0.140557,-355.417178,0.784005,355.418043,3.139387,8.676617,0.086681,0.575786,1.867001,9.791154,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019872,1074486.13917,0,268.572525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001539,NaN,NaN,NaN,NaN,8.63494,318.149843,85801.208289,358.568805,0.247898,1.169236
177.154457,59.540291,-7.170637,-0.036036,7.170642,0.053426,-359.750556,0.78376,359.75141,3.139414,8.656896,0.039443,0.575786,1.867,9.791159,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019948,1077193.4331,0,270.634441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001538,NaN,NaN,NaN,NaN,8.648336,318.153658,85804.51139,358.571117,0.5,1.169351
177.300816,58.496301,-7.09544,0.513783,7.328098,3.371638,-361.053268,0.783688,361.054119,3.139422,9.144605,3.332262,0.575786,1.867,9.79117,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.021018,1100884.345757,0,300.473534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001537,NaN,NaN,NaN,NaN,10.976478,318.161378,85811.194816,358.575795,0.14636,1.169448
177.349616,58.149833,-7.104309,-0.181752,7.110092,0.452872,-361.500012,0.783664,361.500861,3.139425,9.164847,0.4148,0.575786,1.867,9.791174,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019806,1068144.379774,0,266.837505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001591,NaN,NaN,NaN,NaN,9.451563,318.163628,85813.143376,358.577159,0.048799,1.16955
177.576202,56.536338,-7.137453,-0.146277,7.144649,0.644056,-363.592741,0.78355,363.593586,3.139438,9.306967,0.627225,0.575786,1.867,9.791175,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019854,1073339.358919,0,268.139296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001594,NaN,NaN,NaN,NaN,9.627547,318.164375,85813.790043,358.577611,0.226586,1.169646
177.724007,55.481001,-7.142639,-0.035082,7.16197,0.902423,-364.958512,0.783474,364.959353,3.139446,9.173685,0.901741,0.575786,1.866999,9.79118,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019989,1075957.953625,0,271.808906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001614,NaN,NaN,NaN,NaN,8.647826,318.167854,85816.801556,358.579719,0.147805,1.169749
