# 25MPH-SA-45DEG-17C (Up to date)
# 3043 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (34.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
160.275544,177.373337,-6.846574,0.041039,6.848529,0.827986,-457.014586,0.778302,457.015249,3.13989,11.124278,0.826969,0.575786,1.866982,9.790798,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020223,1211572.508294,0,273.71252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001881,NaN,NaN,NaN,NaN,10.960666,288.765876,84852.630551,340.762121,0.5,1.175176
160.42263,176.369152,-6.807847,0.263298,6.944386,2.578613,-458.678556,0.778208,458.679216,3.139896,11.501573,2.565135,0.575786,1.866982,9.790808,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020735,1228820.664166,0,287.862357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001826,NaN,NaN,NaN,NaN,12.871872,288.792122,84886.508817,340.778026,0.147086,1.175292
160.543465,175.546087,-6.815078,-0.059845,6.862589,1.392855,-460.07851,0.778131,460.079168,3.139901,11.669723,1.391569,0.575786,1.866982,9.790811,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020181,1214430.429936,0,272.702882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001873,NaN,NaN,NaN,NaN,12.475846,288.79981,84896.431781,340.782685,0.120835,1.17541
161.043465,172.133746,-6.834289,-0.038422,6.839941,1.395178,-466.087703,0.777812,466.088352,3.139924,12.367047,1.394649,0.575786,1.86698,9.790814,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020202,1210491.139386,0,273.302882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001895,NaN,NaN,NaN,NaN,12.645044,288.806111,84904.564979,340.786503,0.5,1.175524
161.203723,171.039367,-6.8234,0.067944,6.884898,1.724841,-468.047492,0.777708,468.048138,3.139931,12.090842,1.723502,0.575786,1.86698,9.790824,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020357,1218733.44106,0,277.640562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001988,NaN,NaN,NaN,NaN,11.172679,288.832234,84938.284396,340.802334,0.160258,1.175641
161.703723,167.629072,-6.817779,0.011242,6.82455,1.551847,-473.898937,0.777379,473.899575,3.139952,11.314939,1.551806,0.575786,1.866979,9.790828,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.02027,1208141.890717,0,275.307256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001951,NaN,NaN,NaN,NaN,11.011019,288.840612,84949.098615,340.807411,0.5,1.175771
162.203723,164.215454,-6.836691,-0.037824,6.841516,1.293448,-479.394795,0.777053,479.395425,3.139972,10.668492,1.292894,0.575786,1.866978,9.790838,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020179,1211429.294177,0,272.929463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001849,NaN,NaN,NaN,NaN,10.411605,288.866719,84982.797807,340.823232,0.5,1.175892
162.377632,163.027387,-6.826458,0.058847,6.87588,1.581653,-481.274036,0.776943,481.274663,3.139978,10.943364,1.580558,0.575786,1.866978,9.790849,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020315,1217799.637165,0,276.749842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001766,NaN,NaN,NaN,NaN,11.766286,288.892852,85016.529833,340.839068,0.173908,1.176011
162.70646,160.789295,-6.78609,0.122761,6.828324,2.109131,-484.986352,0.776739,484.986974,3.139991,11.635729,2.105555,0.575786,1.866977,9.790852,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020475,1209475.630618,0,281.163139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001801,NaN,NaN,NaN,NaN,12.394008,288.901947,85028.26985,340.84458,0.328828,1.176123
162.827589,159.965919,-6.808859,-0.187966,6.817629,0.620435,-486.391447,0.776665,486.392067,3.139996,11.564108,0.591277,0.575786,1.866977,9.790859,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019947,1207766.7077,0,266.901825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001889,NaN,NaN,NaN,NaN,11.218415,288.919081,85050.385791,340.854963,0.12113,1.17624
163.142148,157.817268,-6.852488,-0.138701,6.85297,0.25114,-490.018685,0.776468,490.0193,3.140008,11.498251,0.209364,0.575786,1.866976,9.790862,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.01998,1214096.204907,0,267.82827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001881,NaN,NaN,NaN,NaN,11.416984,288.925384,85058.522071,340.858783,0.314559,1.176357
163.284864,156.841908,-6.8161,0.254971,6.935684,2.391652,-491.635446,0.776378,491.636059,3.140013,11.15887,2.378022,0.575786,1.866976,9.790868,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020658,1228931.152879,0,286.387364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001875,NaN,NaN,NaN,NaN,9.876494,288.941833,85079.754194,340.868751,0.142715,1.176473
163.361713,156.317795,-6.823933,-0.101927,6.832781,0.564828,-492.491356,0.776329,492.491968,3.140016,11.116176,0.555555,0.575786,1.866976,9.790871,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020029,1210778.796669,0,269.228021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001829,NaN,NaN,NaN,NaN,10.768572,288.9493,85089.392313,340.873276,0.076849,1.176584
163.544457,155.069193,-6.841138,-0.09415,6.841494,0.164667,-494.52051,0.776215,494.521119,3.140023,11.091488,0.135097,0.575786,1.866975,9.790873,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020021,1212366.495946,0,269.029491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001823,NaN,NaN,NaN,NaN,11.021678,288.953313,85094.571392,340.875707,0.182744,1.176713
163.687358,154.092132,-6.833472,0.053649,6.877315,1.406358,-496.091152,0.776125,496.091759,3.140028,10.890663,1.405334,0.575786,1.866975,9.790877,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020272,1218818.486023,0,275.870813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001821,NaN,NaN,NaN,NaN,10.115343,288.962871,85106.909584,340.8815,0.142902,1.176835
164.12476,151.102525,-6.836363,-0.00661,6.842198,1.084254,-500.751031,0.775855,500.751632,3.140043,10.416417,1.084234,0.575786,1.866974,9.79088,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020169,1212676.197029,0,273.092893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001795,NaN,NaN,NaN,NaN,10.1339,288.970351,85116.564524,340.886033,0.437402,1.176951
164.271477,150.100821,-6.818597,0.121089,6.895853,1.898168,-502.299681,0.775766,502.30028,3.140048,10.694343,1.894301,0.575786,1.866974,9.790889,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020417,1222436.229913,0,279.960677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001734,NaN,NaN,NaN,NaN,11.723676,288.993238,85146.106634,340.899902,0.146717,1.177085
164.363677,149.471721,-6.827786,-0.099658,6.830578,0.333638,-503.287056,0.77571,503.287653,3.140051,10.7237,0.318406,0.575786,1.866974,9.790892,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020012,1210947.854368,0,268.99871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001769,NaN,NaN,NaN,NaN,10.918986,289.000906,85156.005083,340.904549,0.0922,1.177201
164.490063,148.608603,-6.830673,-0.022846,6.856835,1.044116,-504.650716,0.775634,504.651312,3.140056,10.85563,1.043866,0.575786,1.866973,9.790894,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020143,1215655.174782,0,272.529811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001773,NaN,NaN,NaN,NaN,11.454036,289.005723,85162.221605,340.907468,0.126386,1.177317
164.582866,147.975576,-6.811717,0.204266,6.956188,2.395393,-505.668428,0.775578,505.669023,3.140059,11.07712,2.386668,0.575786,1.866973,9.790897,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.0206,1233342.441719,0,285.087798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00179,NaN,NaN,NaN,NaN,12.487461,289.01233,85170.750594,340.911472,0.092803,1.177436
164.650793,147.512723,-6.816236,-0.066534,6.848436,1.04967,-506.42328,0.775538,506.423874,3.140061,11.148277,1.047559,0.575786,1.866973,9.790899,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020097,1214290.472167,0,271.334453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001818,NaN,NaN,NaN,NaN,11.811599,289.017176,85177.005918,340.914409,0.067927,1.17756
164.806916,146.448553,-6.816172,0.000412,6.862795,1.477463,-508.181795,0.775444,508.182386,3.140067,11.378944,1.477463,0.575786,1.866973,9.7909,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020221,1216875.051766,0,274.707306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001827,NaN,NaN,NaN,NaN,12.177539,289.02072,85181.579649,340.916556,0.156123,1.177676
165.306916,143.043109,-6.805607,0.021129,6.812858,1.610544,-514.072567,0.775137,514.073151,3.140085,12.184146,1.610405,0.575786,1.866972,9.790903,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020261,1208108.615624,0,275.848723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001857,NaN,NaN,NaN,NaN,12.498389,289.028866,85192.095353,340.921493,0.5,1.177811
165.612287,140.958561,-6.846985,-0.135502,6.846989,0.13689,-517.792337,0.774943,517.792917,3.140096,12.178209,0.019443,0.575786,1.866971,9.790914,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019962,1214443.96519,0,267.85437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001962,NaN,NaN,NaN,NaN,12.171027,289.054937,85225.746617,340.937292,0.30537,1.177926
165.849956,139.333137,-6.831048,0.067059,6.85632,1.289974,-520.650337,0.774789,520.650914,3.140105,11.872037,1.28823,0.575786,1.86697,9.79092,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020253,1216272.282575,0,275.797099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001964,NaN,NaN,NaN,NaN,11.283899,289.070895,85246.345301,340.946962,0.237669,1.178038
166.349956,135.927435,-6.79176,0.078575,6.799338,1.674289,-526.3773,0.774461,526.37787,3.140121,11.035815,1.672444,0.575786,1.866969,9.790925,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.02032,1206298.216037,0,277.695431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001923,NaN,NaN,NaN,NaN,10.714884,289.083338,85262.407092,340.954503,0.5,1.178151
166.512116,134.825181,-6.802849,-0.068384,6.844689,1.409076,-528.185379,0.774356,528.185946,3.140127,11.264042,1.407415,0.575786,1.866969,9.790936,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020127,1214626.725283,0,272.536013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001811,NaN,NaN,NaN,NaN,12.019692,289.10941,85296.060898,340.970303,0.162161,1.178269
166.608667,134.167742,-6.815654,-0.132616,6.817629,0.301611,-529.271669,0.774294,529.272235,3.14013,11.237887,0.270892,0.575786,1.866969,9.790939,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019959,1209915.823644,0,268.042509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001842,NaN,NaN,NaN,NaN,11.073798,289.117849,85306.952946,340.975416,0.096551,1.178381
166.887207,132.266199,-6.837987,-0.08018,6.842898,0.618751,-532.378069,0.774116,532.378632,3.140139,11.066993,0.613534,0.575786,1.866968,9.790941,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020028,1214454.840391,0,269.928634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001839,NaN,NaN,NaN,NaN,10.807792,289.122882,85313.449497,340.978466,0.27854,1.178499
167.387207,128.843243,-6.85384,-0.031706,6.853981,0.224434,-537.883793,0.773802,537.884349,3.140154,10.955902,0.222183,0.575786,1.866967,9.790947,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020059,1216579.863652,0,270.808112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001818,NaN,NaN,NaN,NaN,10.911881,289.137439,85332.23979,340.987288,0.5,1.178615
167.887207,125.419394,-6.841554,0.024571,6.842144,0.456478,-543.304767,0.773493,543.305317,3.140169,10.727993,0.455816,0.575786,1.866966,9.790957,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020121,1214762.530894,0,272.593035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001804,NaN,NaN,NaN,NaN,10.638163,289.163643,85366.064099,341.003168,0.5,1.178752
168.174893,123.45384,-6.823056,0.064298,6.842976,1.283351,-546.444094,0.773319,546.444641,3.140177,11.096731,1.281739,0.575786,1.866965,9.790968,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020231,1215194.113247,0,275.71005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001774,NaN,NaN,NaN,NaN,11.61848,289.189855,85399.897221,341.019052,0.287685,1.178874
168.41731,121.797799,-6.839686,-0.0686,6.839852,0.123311,-549.137142,0.773172,549.137686,3.140185,11.121571,0.102467,0.575786,1.866965,9.790974,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020008,1214802.209867,0,269.730685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001821,NaN,NaN,NaN,NaN,11.169237,289.204902,85419.320055,341.028171,0.242417,1.17899
168.678484,120.01257,-6.8311,0.032875,6.845687,1.025612,-552.076772,0.773012,552.077314,3.140192,11.389297,1.025085,0.575786,1.866964,9.790979,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020165,1215975.679912,0,274.013507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001825,NaN,NaN,NaN,NaN,11.835949,289.21758,85435.684404,341.035853,0.261174,1.179103
168.848696,118.849402,-6.836215,-0.030048,6.841487,0.508922,-554.008004,0.772908,554.008543,3.140198,11.302823,0.508034,0.575786,1.866964,9.790984,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020057,1215377.490952,0,271.149843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001859,NaN,NaN,NaN,NaN,11.034288,289.231246,85453.325336,341.044135,0.170212,1.179223
169.348696,115.428808,-6.846161,-0.019892,6.846595,0.38972,-559.610764,0.772598,559.611297,3.140212,11.108218,0.389212,0.575786,1.866963,9.790988,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.02006,1216381.413461,0,271.280685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001848,NaN,NaN,NaN,NaN,11.031063,289.240151,85464.819304,341.049532,0.5,1.179336
169.556807,114.011834,-6.771317,0.359632,6.892642,2.784927,-561.862704,0.772469,561.863236,3.140218,10.533496,2.761609,0.575786,1.866963,9.790999,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020802,1224847.487548,0,291.829909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001824,NaN,NaN,NaN,NaN,9.245947,289.266337,85498.620265,341.0654,0.208111,1.179453
169.726424,112.862196,-6.78432,-0.076659,6.837521,1.616676,-563.626141,0.772365,563.626671,3.140222,10.259588,1.614858,0.575786,1.866962,9.791003,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020125,1215169.368282,0,273.190011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001745,NaN,NaN,NaN,NaN,9.408298,289.277185,85512.622245,341.071974,0.169618,1.17957
169.854212,111.993887,-6.805521,-0.165907,6.807572,0.334559,-564.93482,0.772288,564.935348,3.140226,10.222462,0.290524,0.575786,1.866962,9.791006,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.0199,1209941.48443,0,267.140308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001711,NaN,NaN,NaN,NaN,10.055368,289.285986,85523.982511,341.077307,0.127788,1.179699
169.926219,111.503845,-6.805502,0.000268,6.867479,1.476344,-565.674734,0.772245,565.675261,3.140227,10.328769,1.476344,0.575786,1.866962,9.791009,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020179,1220661.131151,0,274.704824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001708,NaN,NaN,NaN,NaN,11.249319,289.292633,85532.562794,341.081336,0.072007,1.179842
170.075207,110.490785,-6.79373,0.079013,6.875387,1.95479,-567.235273,0.772156,567.235798,3.140231,10.619771,1.953192,0.575786,1.866962,9.791011,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.02034,1222107.47542,0,279.130469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001721,NaN,NaN,NaN,NaN,11.676265,289.296385,85537.405202,341.083609,0.148988,1.179973
170.239154,109.375842,-6.80752,-0.084113,6.831204,1.062532,-568.990589,0.772059,568.991113,3.140236,10.793423,1.059198,0.575786,1.866961,9.791014,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020036,1214337.556721,0,270.889122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001758,NaN,NaN,NaN,NaN,11.36177,289.30414,85547.415864,341.088309,0.163947,1.180102
170.739154,105.966881,-6.828322,-0.041605,6.831718,1.083757,-574.52267,0.771762,574.523189,3.140249,11.334902,1.082958,0.575786,1.86696,9.791017,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020081,1214521.084569,0,272.133173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001781,NaN,NaN,NaN,NaN,11.550282,289.312676,85558.433292,341.093481,0.5,1.180233
171.00626,104.142731,-6.830302,-0.007414,6.838723,0.78868,-577.522158,0.771601,577.522673,3.140257,11.124251,0.788645,0.575786,1.86696,9.791028,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020083,1216048.19851,0,272.292539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001852,NaN,NaN,NaN,NaN,10.784985,289.338773,85592.119296,341.109296,0.267106,1.180352
171.209789,102.752202,-6.83391,-0.017728,6.838856,0.52399,-579.797107,0.771477,579.79762,3.140262,11.230836,0.52369,0.575786,1.866959,9.791033,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020052,1216222.631503,0,271.518805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001825,NaN,NaN,NaN,NaN,11.490879,289.352738,85610.144832,341.117759,0.203529,1.180467
171.709789,99.336923,-6.827208,0.013405,6.829105,0.81363,-585.514215,0.77117,585.514723,3.140276,11.637596,0.813519,0.575786,1.866958,9.791038,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020103,1214603.144642,0,272.928931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001839,NaN,NaN,NaN,NaN,11.798539,289.363383,85623.885489,341.12421,0.5,1.180585
172.209789,95.919267,-6.843416,-0.032416,6.84371,0.316462,-591.372363,0.770856,591.372865,3.140289,11.794995,0.314797,0.575786,1.866957,9.791048,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020024,1217376.803351,0,270.861246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001892,NaN,NaN,NaN,NaN,11.858447,289.379563,85644.861883,341.134015,0.5,1.180714
172.709789,92.503256,-6.820629,0.045574,6.822646,0.845409,-597.375383,0.770534,597.37588,3.140303,12.217084,0.844179,0.575786,1.866956,9.791059,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020135,1213689.361326,0,273.888617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001913,NaN,NaN,NaN,NaN,12.382965,289.384847,85651.872062,341.137217,0.5,1.180831
173.025651,90.347513,-6.829273,-0.027369,6.835077,0.737617,-601.197525,0.770327,601.198018,3.140311,11.98426,0.737109,0.575786,1.866955,9.791069,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.02005,1215960.368961,0,271.627554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001967,NaN,NaN,NaN,NaN,11.702666,289.390127,85658.878866,341.140417,0.315862,1.191487
173.141466,89.557663,-6.810492,0.162169,6.903935,1.990192,-602.598795,0.77025,602.599287,3.140314,12.213989,1.983574,0.575786,1.866955,9.791076,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020413,1228248.373032,0,281.553999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001937,NaN,NaN,NaN,NaN,13.346034,289.39346,85663.300652,341.142437,0.115816,1.191678
173.495974,87.154238,-6.748729,0.174222,6.791455,2.316607,-607.073907,0.770016,607.074395,3.140324,13.032918,2.310047,0.575786,1.866954,9.791078,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020494,1208251.250304,0,283.789647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001966,NaN,NaN,NaN,NaN,13.793529,289.394681,85664.920766,341.143177,0.354508,1.191833
173.640345,86.177238,-6.78591,-0.257544,6.786174,0.278978,-608.954357,0.76992,608.954844,3.140328,13.017436,0.107239,0.575786,1.866954,9.791085,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019784,1207353.371938,0,264.486108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002072,NaN,NaN,NaN,NaN,12.957577,289.398397,85669.850587,341.145428,0.14437,1.191966
173.960721,83.996137,-6.829975,-0.13754,6.833101,0.558786,-613.097036,0.769699,613.097519,3.140337,12.843922,0.541594,0.575786,1.866953,9.791088,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.019923,1215719.367645,0,268.219307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002072,NaN,NaN,NaN,NaN,12.637246,289.399907,85671.854578,341.146344,0.320376,1.192093
174.431655,80.776801,-6.842151,-0.025855,6.842217,0.13203,-619.160035,0.769368,619.160513,3.14035,12.904896,0.129474,0.575786,1.866952,9.791095,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.020022,1217379.394237,0,270.923015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002051,NaN,NaN,NaN,NaN,12.935078,289.403279,85676.328377,341.148387,0.470934,1.192216
